DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-11-11 15:00:35:350,Y,-838033,-14.27,TPOS_E,-836907,-14.2551,1126,0.0192
2025-11-11 15:00:35:351,H,1468800,-43.05,TPOS_E,1467786,-43.0219,-1014,0.0297
2025-11-11 15:00:35:777,Y,-838033,-14.27,TPOS,-293546,-5.0000,544487,9.2743
2025-11-11 15:00:35:798,H,1468800,-43.05,TPOS,170585,-5.0000,-1298215,38.0517
2025-11-11 15:00:35:962,Y,-838033,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:00:36:085,H,1468800,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:00:36:288,X,-910978,-15.52,TPOS_E,-910230,-15.5040,748,0.0127
2025-11-11 15:00:36:289,R,-2212280,-113.05,TPOS_E,-2211743,-113.0183,537,0.0274
2025-11-11 15:00:36:713,X,-910978,-15.52,TPOS,-293546,-5.0000,617432,10.5168
2025-11-11 15:00:36:735,R,-2212280,-113.05,TPOS,-97848,-5.0000,2114432,108.0458
2025-11-11 15:00:36:798,V,170130,-4.99,TPOS_E,170585,-5.0000,455,-0.0133
2025-11-11 15:00:36:864,V,170130,-4.99,TPOS,819285,-24.0139,649155,-19.0272
2025-11-11 15:00:36:907,X,-910978,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:00:37:031,R,-2212280,-113.05,TPOS_S,-,-,-,-
2025-11-11 15:00:37:175,V,170130,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:00:38:580,Z,-439317,-4.99,TPOS_E,-440320,-5.0000,-1003,-0.0114
2025-11-11 15:00:39:003,Z,-439317,-4.99,TPOS,-3875423,-44.0069,-3436106,-39.0183
2025-11-11 15:00:39:168,Z,-439317,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:00:40:373,V,820327,-24.04,TPOS_E,819285,-24.0139,-1042,0.0305
2025-11-11 15:00:40:776,Y,-293622,-5.00,TPOS_E,-293546,-5.0000,76,0.0013
2025-11-11 15:00:40:798,V,820327,-24.04,TPOS,170585,-5.0000,-649742,19.0444
2025-11-11 15:00:40:842,Y,-293622,-5.00,TPOS,-836907,-14.2551,-543285,-9.2538
2025-11-11 15:00:41:006,V,820327,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:00:41:110,Y,-293622,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:00:41:312,P,-48250,-4.93,TPOS_E,-48924,-5.0000,-674,-0.0689
2025-11-11 15:00:41:737,P,-48250,-4.93,TPOS,-1556749,-159.0972,-1508499,-154.1662
2025-11-11 15:00:41:902,P,-48250,-4.93,TPOS_S,-,-,-,-
2025-11-11 15:00:42:305,X,-293502,-5.00,TPOS_E,-293546,-5.0000,-44,-0.0007
2025-11-11 15:00:42:306,H,169441,-4.97,TPOS_E,170585,-5.0000,1144,-0.0335
2025-11-11 15:00:42:732,X,-293502,-5.00,TPOS,-910230,-15.5040,-616728,-10.5048
2025-11-11 15:00:42:753,H,169441,-4.97,TPOS,1467786,-43.0219,1298345,-38.0555
2025-11-11 15:00:42:917,X,-293502,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:00:43:063,H,169441,-4.97,TPOS_S,-,-,-,-
2025-11-11 15:00:43:666,N,-398958,4.98,TPOS_E,-400290,5.0000,-1332,0.0166
2025-11-11 15:00:43:871,Y,-838035,-14.27,TPOS_E,-836907,-14.2551,1128,0.0192
2025-11-11 15:00:44:094,N,-398958,4.98,TPOS,-5084898,63.5150,-4685940,58.5317
2025-11-11 15:00:44:116,Y,-838035,-14.27,TPOS,-293546,-5.0000,544489,9.2743
2025-11-11 15:00:44:281,N,-398958,4.98,TPOS_S,-,-,-,-
2025-11-11 15:00:44:426,Y,-838035,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:00:45:029,V,170081,-4.99,TPOS_E,170585,-5.0000,504,-0.0148
2025-11-11 15:00:45:453,V,170081,-4.99,TPOS,819285,-24.0139,649204,-19.0287
2025-11-11 15:00:45:638,V,170081,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:00:46:241,X,-910973,-15.52,TPOS_E,-910230,-15.5040,743,0.0127
2025-11-11 15:00:46:665,X,-910973,-15.52,TPOS,-293546,-5.0000,617427,10.5167
2025-11-11 15:00:46:870,X,-910973,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:00:48:876,V,820296,-24.04,TPOS_E,819285,-24.0139,-1011,0.0296
2025-11-11 15:00:49:079,Y,-293624,-5.00,TPOS_E,-293546,-5.0000,78,0.0013
2025-11-11 15:00:49:281,P,-1557615,-159.19,TPOS_E,-1556749,-159.0972,866,0.0885
2025-11-11 15:00:49:282,H,1468793,-43.05,TPOS_E,1467786,-43.0219,-1007,0.0295
2025-11-11 15:00:49:303,V,820296,-24.04,TPOS,170585,-5.0000,-649711,19.0435
2025-11-11 15:00:49:326,Y,-293624,-5.00,TPOS,-836907,-14.2551,-543283,-9.2538
2025-11-11 15:00:49:328,R,-97698,-4.99,TPOS_E,-97848,-5.0000,-150,-0.0077
2025-11-11 15:00:49:349,P,-1557615,-159.19,TPOS,-48924,-5.0000,1508691,154.1858
2025-11-11 15:00:49:371,H,1468793,-43.05,TPOS,170585,-5.0000,-1298208,38.0515
2025-11-11 15:00:49:393,R,-97698,-4.99,TPOS,-2211743,-113.0183,-2114045,-108.0260
2025-11-11 15:00:49:480,V,820296,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:00:49:625,Y,-293624,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:00:49:750,P,-1557615,-159.19,TPOS_S,-,-,-,-
2025-11-11 15:00:49:874,H,1468793,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:00:50:020,R,-97698,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:00:52:226,X,-293505,-5.00,TPOS_E,-293546,-5.0000,-41,-0.0007
2025-11-11 15:00:52:429,Y,-838035,-14.27,TPOS_E,-836907,-14.2551,1128,0.0192
2025-11-11 15:00:52:653,X,-293505,-5.00,TPOS,-910230,-15.5040,-616725,-10.5047
2025-11-11 15:00:52:676,Y,-838035,-14.27,TPOS,-293546,-5.0000,544489,9.2743
2025-11-11 15:00:52:841,X,-293505,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:00:52:986,Y,-838035,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:00:53:589,V,170179,-4.99,TPOS_E,170585,-5.0000,406,-0.0119
2025-11-11 15:00:54:016,V,170179,-4.99,TPOS,819285,-24.0139,649106,-19.0258
2025-11-11 15:00:54:201,V,170179,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:00:55:606,Z,-3876239,-44.02,TPOS_E,-3875423,-44.0069,816,0.0093
2025-11-11 15:00:56:009,H,169421,-4.97,TPOS_E,170585,-5.0000,1164,-0.0341
2025-11-11 15:00:56:030,Z,-3876239,-44.02,TPOS,-440320,-5.0000,3435919,39.0162
2025-11-11 15:00:56:055,X,-910981,-15.52,TPOS_E,-910230,-15.5040,751,0.0128
2025-11-11 15:00:56:077,H,169421,-4.97,TPOS,1467786,-43.0219,1298365,-38.0561
2025-11-11 15:00:56:120,X,-910981,-15.52,TPOS,-293546,-5.0000,617435,10.5168
2025-11-11 15:00:56:223,Z,-3876239,-44.02,TPOS_S,-,-,-,-
2025-11-11 15:00:56:348,H,169421,-4.97,TPOS_S,-,-,-,-
2025-11-11 15:00:56:476,X,-910981,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:00:57:081,P,-48249,-4.93,TPOS_E,-48924,-5.0000,-675,-0.0690
2025-11-11 15:00:57:283,V,820321,-24.04,TPOS_E,819285,-24.0139,-1036,0.0304
2025-11-11 15:00:57:507,P,-48249,-4.93,TPOS,-1556749,-159.0972,-1508500,-154.1663
2025-11-11 15:00:57:530,V,820321,-24.04,TPOS,170585,-5.0000,-649736,19.0443
2025-11-11 15:00:57:592,Y,-293629,-5.00,TPOS_E,-293546,-5.0000,83,0.0014
2025-11-11 15:00:57:656,Y,-293629,-5.00,TPOS,-836907,-14.2551,-543278,-9.2537
2025-11-11 15:00:57:699,P,-48249,-4.93,TPOS_S,-,-,-,-
2025-11-11 15:00:57:823,V,820321,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:00:57:968,Y,-293629,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:00:779,Y,-838009,-14.27,TPOS_E,-836907,-14.2551,1102,0.0188
2025-11-11 15:01:01:184,R,-2212243,-113.04,TPOS_E,-2211743,-113.0183,500,0.0255
2025-11-11 15:01:01:205,Y,-838009,-14.27,TPOS,-293546,-5.0000,544463,9.2739
2025-11-11 15:01:01:248,R,-2212243,-113.04,TPOS,-97848,-5.0000,2114395,108.0439
2025-11-11 15:01:01:392,Y,-838009,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:01:01:517,R,-2212243,-113.04,TPOS_S,-,-,-,-
2025-11-11 15:01:01:719,X,-293536,-5.00,TPOS_E,-293546,-5.0000,-10,-0.0002
2025-11-11 15:01:01:921,V,170160,-4.99,TPOS_E,170585,-5.0000,425,-0.0125
2025-11-11 15:01:02:145,X,-293536,-5.00,TPOS,-910230,-15.5040,-616694,-10.5042
2025-11-11 15:01:02:167,V,170160,-4.99,TPOS,819285,-24.0139,649125,-19.0263
2025-11-11 15:01:02:332,X,-293536,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:02:456,H,1468820,-43.05,TPOS_E,1467786,-43.0219,-1034,0.0303
2025-11-11 15:01:02:457,V,170160,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:01:02:881,H,1468820,-43.05,TPOS,170585,-5.0000,-1298235,38.0523
2025-11-11 15:01:03:065,H,1468820,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:01:04:871,N,-5086215,63.53,TPOS_E,-5084898,63.5150,1317,-0.0165
2025-11-11 15:01:05:075,P,-1557603,-159.18,TPOS_E,-1556749,-159.0972,854,0.0873
2025-11-11 15:01:05:299,N,-5086215,63.53,TPOS,-400290,5.0000,4685925,-58.5315
2025-11-11 15:01:05:323,P,-1557603,-159.18,TPOS,-48924,-5.0000,1508679,154.1846
2025-11-11 15:01:05:489,N,-5086215,63.53,TPOS_S,-,-,-,-
2025-11-11 15:01:05:553,X,-910982,-15.52,TPOS_E,-910230,-15.5040,752,0.0128
2025-11-11 15:01:05:575,V,820273,-24.04,TPOS_E,819285,-24.0139,-988,0.0290
2025-11-11 15:01:05:618,X,-910982,-15.52,TPOS,-293546,-5.0000,617436,10.5168
2025-11-11 15:01:05:620,P,-1557603,-159.18,TPOS_S,-,-,-,-
2025-11-11 15:01:05:643,V,820273,-24.04,TPOS,170585,-5.0000,-649688,19.0429
2025-11-11 15:01:05:808,X,-910982,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:01:05:952,V,820273,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:01:06:155,Y,-293632,-5.00,TPOS_E,-293546,-5.0000,86,0.0015
2025-11-11 15:01:06:579,Y,-293632,-5.00,TPOS,-836907,-14.2551,-543275,-9.2536
2025-11-11 15:01:06:784,Y,-293632,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:09:192,H,169391,-4.96,TPOS_E,170585,-5.0000,1194,-0.0350
2025-11-11 15:01:09:596,Y,-838021,-14.27,TPOS_E,-836907,-14.2551,1114,0.0190
2025-11-11 15:01:09:618,H,169391,-4.96,TPOS,1467786,-43.0219,1298395,-38.0569
2025-11-11 15:01:09:662,Y,-838021,-14.27,TPOS,-293546,-5.0000,544475,9.2741
2025-11-11 15:01:09:806,H,169391,-4.96,TPOS_S,-,-,-,-
2025-11-11 15:01:09:951,Y,-838021,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:01:09:952,V,170138,-4.99,TPOS_E,170585,-5.0000,447,-0.0131
2025-11-11 15:01:10:376,V,170138,-4.99,TPOS,819285,-24.0139,649147,-19.0270
2025-11-11 15:01:10:540,V,170138,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:01:11:143,X,-293515,-5.00,TPOS_E,-293546,-5.0000,-31,-0.0005
2025-11-11 15:01:11:568,X,-293515,-5.00,TPOS,-910230,-15.5040,-616715,-10.5045
2025-11-11 15:01:11:774,X,-293515,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:12:577,Z,-439316,-4.99,TPOS_E,-440320,-5.0000,-1004,-0.0114
2025-11-11 15:01:12:981,P,-48231,-4.93,TPOS_E,-48924,-5.0000,-693,-0.0708
2025-11-11 15:01:13:003,Z,-439316,-4.99,TPOS,-3875423,-44.0069,-3436107,-39.0183
2025-11-11 15:01:13:048,P,-48231,-4.93,TPOS,-1556749,-159.0972,-1508518,-154.1681
2025-11-11 15:01:13:192,Z,-439316,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:01:13:337,P,-48231,-4.93,TPOS_S,-,-,-,-
2025-11-11 15:01:13:740,V,820304,-24.04,TPOS_E,819285,-24.0139,-1019,0.0299
2025-11-11 15:01:13:943,R,-97667,-4.99,TPOS_E,-97848,-5.0000,-181,-0.0092
2025-11-11 15:01:14:168,V,820304,-24.04,TPOS,170585,-5.0000,-649719,19.0438
2025-11-11 15:01:14:190,R,-97667,-4.99,TPOS,-2211743,-113.0183,-2114076,-108.0276
2025-11-11 15:01:14:354,V,820304,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:01:14:500,R,-97667,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:01:14:702,Y,-293622,-5.00,TPOS_E,-293546,-5.0000,76,0.0013
2025-11-11 15:01:15:106,X,-910976,-15.52,TPOS_E,-910230,-15.5040,746,0.0127
2025-11-11 15:01:15:128,Y,-293622,-5.00,TPOS,-836907,-14.2551,-543285,-9.2538
2025-11-11 15:01:15:170,X,-910976,-15.52,TPOS,-293546,-5.0000,617430,10.5167
2025-11-11 15:01:15:315,Y,-293622,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:15:460,X,-910976,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:01:16:064,H,1468805,-43.05,TPOS_E,1467786,-43.0219,-1019,0.0299
2025-11-11 15:01:16:487,H,1468805,-43.05,TPOS,170585,-5.0000,-1298220,38.0518
2025-11-11 15:01:16:692,H,1468805,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:01:18:098,Y,-838019,-14.27,TPOS_E,-836907,-14.2551,1112,0.0189
2025-11-11 15:01:18:503,V,170168,-4.99,TPOS_E,170585,-5.0000,417,-0.0122
2025-11-11 15:01:18:525,Y,-838019,-14.27,TPOS,-293546,-5.0000,544473,9.2740
2025-11-11 15:01:18:569,V,170168,-4.99,TPOS,819285,-24.0139,649117,-19.0261
2025-11-11 15:01:18:713,Y,-838019,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:01:18:838,V,170168,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:01:20:643,P,-1557597,-159.18,TPOS_E,-1556749,-159.0972,848,0.0867
2025-11-11 15:01:20:846,X,-293509,-5.00,TPOS_E,-293546,-5.0000,-37,-0.0006
2025-11-11 15:01:21:070,P,-1557597,-159.18,TPOS,-48924,-5.0000,1508673,154.1840
2025-11-11 15:01:21:092,X,-293509,-5.00,TPOS,-910230,-15.5040,-616721,-10.5047
2025-11-11 15:01:21:257,P,-1557597,-159.18,TPOS_S,-,-,-,-
2025-11-11 15:01:21:382,X,-293509,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:21:988,V,820343,-24.04,TPOS_E,819285,-24.0139,-1058,0.0310
2025-11-11 15:01:22:412,V,820343,-24.04,TPOS,170585,-5.0000,-649758,19.0449
2025-11-11 15:01:22:618,V,820343,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:01:22:819,H,169488,-4.97,TPOS_E,170585,-5.0000,1097,-0.0322
2025-11-11 15:01:23:243,H,169488,-4.97,TPOS,1467786,-43.0219,1298298,-38.0541
2025-11-11 15:01:23:368,Y,-293611,-5.00,TPOS_E,-293546,-5.0000,65,0.0011
2025-11-11 15:01:23:431,Y,-293611,-5.00,TPOS,-836907,-14.2551,-543296,-9.2540
2025-11-11 15:01:23:433,H,169488,-4.97,TPOS_S,-,-,-,-
2025-11-11 15:01:23:638,Y,-293611,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:24:642,X,-910961,-15.52,TPOS_E,-910230,-15.5040,731,0.0125
2025-11-11 15:01:25:066,X,-910961,-15.52,TPOS,-293546,-5.0000,617415,10.5165
2025-11-11 15:01:25:251,X,-910961,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:01:25:654,R,-2212264,-113.04,TPOS_E,-2211743,-113.0183,521,0.0266
2025-11-11 15:01:26:079,R,-2212264,-113.04,TPOS,-97848,-5.0000,2114416,108.0450
2025-11-11 15:01:26:100,N,-398958,4.98,TPOS_E,-400290,5.0000,-1332,0.0166
2025-11-11 15:01:26:164,N,-398958,4.98,TPOS,-5084898,63.5150,-4685940,58.5317
2025-11-11 15:01:26:267,R,-2212264,-113.04,TPOS_S,-,-,-,-
2025-11-11 15:01:26:289,Y,-837984,-14.27,TPOS_E,-836907,-14.2551,1077,0.0183
2025-11-11 15:01:26:352,Y,-837984,-14.27,TPOS,-293546,-5.0000,544438,9.2734
2025-11-11 15:01:26:395,N,-398958,4.98,TPOS_S,-,-,-,-
2025-11-11 15:01:26:539,Y,-837984,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:01:26:742,V,170142,-4.99,TPOS_E,170585,-5.0000,443,-0.0130
2025-11-11 15:01:27:165,V,170142,-4.99,TPOS,819285,-24.0139,649143,-19.0269
2025-11-11 15:01:27:350,V,170142,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:01:28:554,P,-48228,-4.93,TPOS_E,-48924,-5.0000,-696,-0.0711
2025-11-11 15:01:28:978,P,-48228,-4.93,TPOS,-1556749,-159.0972,-1508521,-154.1684
2025-11-11 15:01:29:163,P,-48228,-4.93,TPOS_S,-,-,-,-
2025-11-11 15:01:29:566,Z,-3876235,-44.02,TPOS_E,-3875423,-44.0069,812,0.0092
2025-11-11 15:01:29:769,H,1468797,-43.05,TPOS_E,1467786,-43.0219,-1011,0.0296
2025-11-11 15:01:29:994,Z,-3876235,-44.02,TPOS,-440320,-5.0000,3435915,39.0161
2025-11-11 15:01:30:016,H,1468797,-43.05,TPOS,170585,-5.0000,-1298212,38.0516
2025-11-11 15:01:30:180,Z,-3876235,-44.02,TPOS_S,-,-,-,-
2025-11-11 15:01:30:305,H,1468797,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:01:30:508,V,820307,-24.04,TPOS_E,819285,-24.0139,-1022,0.0300
2025-11-11 15:01:30:711,X,-293538,-5.00,TPOS_E,-293546,-5.0000,-8,-0.0001
2025-11-11 15:01:30:934,V,820307,-24.04,TPOS,170585,-5.0000,-649722,19.0438
2025-11-11 15:01:30:956,X,-293538,-5.00,TPOS,-910230,-15.5040,-616692,-10.5042
2025-11-11 15:01:31:144,V,820307,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:01:31:207,Y,-293612,-5.00,TPOS_E,-293546,-5.0000,66,0.0011
2025-11-11 15:01:31:256,X,-293538,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:31:278,Y,-293612,-5.00,TPOS,-836907,-14.2551,-543295,-9.2540
2025-11-11 15:01:31:484,Y,-293612,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:34:290,Y,-838004,-14.27,TPOS_E,-836907,-14.2551,1097,0.0187
2025-11-11 15:01:34:493,X,-910963,-15.52,TPOS_E,-910230,-15.5040,733,0.0125
2025-11-11 15:01:34:717,Y,-838004,-14.27,TPOS,-293546,-5.0000,544458,9.2738
2025-11-11 15:01:34:738,X,-910963,-15.52,TPOS,-293546,-5.0000,617417,10.5165
2025-11-11 15:01:34:903,Y,-838004,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:01:35:028,X,-910963,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:01:35:230,V,170140,-4.99,TPOS_E,170585,-5.0000,445,-0.0130
2025-11-11 15:01:35:654,V,170140,-4.99,TPOS,819285,-24.0139,649145,-19.0269
2025-11-11 15:01:35:858,V,170140,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:01:36:462,H,169394,-4.97,TPOS_E,170585,-5.0000,1191,-0.0349
2025-11-11 15:01:36:464,P,-1557602,-159.18,TPOS_E,-1556749,-159.0972,853,0.0872
2025-11-11 15:01:36:889,P,-1557602,-159.18,TPOS,-48924,-5.0000,1508678,154.1845
2025-11-11 15:01:36:910,H,169394,-4.97,TPOS,1467786,-43.0219,1298392,-38.0569
2025-11-11 15:01:37:076,P,-1557602,-159.18,TPOS_S,-,-,-,-
2025-11-11 15:01:37:201,H,169394,-4.97,TPOS_S,-,-,-,-
2025-11-11 15:01:38:605,R,-97662,-4.99,TPOS_E,-97848,-5.0000,-186,-0.0095
2025-11-11 15:01:39:011,V,820326,-24.04,TPOS_E,819285,-24.0139,-1041,0.0305
2025-11-11 15:01:39:033,R,-97662,-4.99,TPOS,-2211743,-113.0183,-2114081,-108.0278
2025-11-11 15:01:39:076,V,820326,-24.04,TPOS,170585,-5.0000,-649741,19.0444
2025-11-11 15:01:39:221,R,-97662,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:01:39:346,V,820326,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:01:39:750,Y,-293618,-5.00,TPOS_E,-293546,-5.0000,72,0.0012
2025-11-11 15:01:40:174,Y,-293618,-5.00,TPOS,-836907,-14.2551,-543289,-9.2539
2025-11-11 15:01:40:340,X,-293509,-5.00,TPOS_E,-293546,-5.0000,-37,-0.0006
2025-11-11 15:01:40:362,Y,-293618,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:40:584,X,-293509,-5.00,TPOS,-910230,-15.5040,-616721,-10.5047
2025-11-11 15:01:40:790,X,-293509,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:43:196,Y,-838010,-14.27,TPOS_E,-836907,-14.2551,1103,0.0188
2025-11-11 15:01:43:398,H,1468818,-43.05,TPOS_E,1467786,-43.0219,-1032,0.0302
2025-11-11 15:01:43:399,V,170151,-4.99,TPOS_E,170585,-5.0000,434,-0.0127
2025-11-11 15:01:43:623,Y,-838010,-14.27,TPOS,-293546,-5.0000,544464,9.2739
2025-11-11 15:01:43:645,V,170151,-4.99,TPOS,819285,-24.0139,649134,-19.0266
2025-11-11 15:01:43:668,H,1468818,-43.05,TPOS,170585,-5.0000,-1298233,38.0522
2025-11-11 15:01:43:812,Y,-838010,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:01:43:957,V,170151,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:01:44:000,X,-910954,-15.52,TPOS_E,-910230,-15.5040,724,0.0123
2025-11-11 15:01:44:064,X,-910954,-15.52,TPOS,-293546,-5.0000,617408,10.5164
2025-11-11 15:01:44:066,H,1468818,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:01:44:252,X,-910954,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:01:44:455,P,-48207,-4.93,TPOS_E,-48924,-5.0000,-717,-0.0733
2025-11-11 15:01:44:878,P,-48207,-4.93,TPOS,-1556749,-159.0972,-1508542,-154.1706
2025-11-11 15:01:45:067,P,-48207,-4.93,TPOS_S,-,-,-,-
2025-11-11 15:01:46:472,Z,-439329,-4.99,TPOS_E,-440320,-5.0000,-991,-0.0113
2025-11-11 15:01:46:898,Z,-439329,-4.99,TPOS,-3875423,-44.0069,-3436094,-39.0181
2025-11-11 15:01:46:980,N,-5086207,63.53,TPOS_E,-5084898,63.5150,1309,-0.0164
2025-11-11 15:01:47:045,N,-5086207,63.53,TPOS,-400290,5.0000,4685917,-58.5314
2025-11-11 15:01:47:068,V,820298,-24.04,TPOS_E,819285,-24.0139,-1013,0.0297
2025-11-11 15:01:47:071,Z,-439329,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:01:47:135,V,820298,-24.04,TPOS,170585,-5.0000,-649713,19.0436
2025-11-11 15:01:47:240,N,-5086207,63.53,TPOS_S,-,-,-,-
2025-11-11 15:01:47:365,V,820298,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:01:48:569,Y,-293621,-5.00,TPOS_E,-293546,-5.0000,75,0.0013
2025-11-11 15:01:48:993,Y,-293621,-5.00,TPOS,-836907,-14.2551,-543286,-9.2538
2025-11-11 15:01:49:197,Y,-293621,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:49:600,X,-293494,-5.00,TPOS_E,-293546,-5.0000,-52,-0.0009
2025-11-11 15:01:50:024,X,-293494,-5.00,TPOS,-910230,-15.5040,-616736,-10.5049
2025-11-11 15:01:50:128,H,169381,-4.96,TPOS_E,170585,-5.0000,1204,-0.0353
2025-11-11 15:01:50:192,H,169381,-4.96,TPOS,1467786,-43.0219,1298405,-38.0572
2025-11-11 15:01:50:234,X,-293494,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:50:379,H,169381,-4.96,TPOS_S,-,-,-,-
2025-11-11 15:01:50:380,R,-2212302,-113.05,TPOS_E,-2211743,-113.0183,559,0.0286
2025-11-11 15:01:50:804,R,-2212302,-113.05,TPOS,-97848,-5.0000,2114454,108.0469
2025-11-11 15:01:50:990,R,-2212302,-113.05,TPOS_S,-,-,-,-
2025-11-11 15:01:51:393,V,170152,-4.99,TPOS_E,170585,-5.0000,433,-0.0127
2025-11-11 15:01:51:816,V,170152,-4.99,TPOS,819285,-24.0139,649133,-19.0266
2025-11-11 15:01:51:839,Y,-838027,-14.27,TPOS_E,-836907,-14.2551,1120,0.0191
2025-11-11 15:01:51:904,Y,-838027,-14.27,TPOS,-293546,-5.0000,544481,9.2742
2025-11-11 15:01:52:007,V,170152,-4.99,TPOS_S,-,-,-,-
2025-11-11 15:01:52:133,Y,-838027,-14.27,TPOS_S,-,-,-,-
2025-11-11 15:01:52:335,P,-1557612,-159.19,TPOS_E,-1556749,-159.0972,863,0.0882
2025-11-11 15:01:52:760,P,-1557612,-159.19,TPOS,-48924,-5.0000,1508688,154.1855
2025-11-11 15:01:52:966,P,-1557612,-159.19,TPOS_S,-,-,-,-
2025-11-11 15:01:53:569,X,-910967,-15.52,TPOS_E,-910230,-15.5040,737,0.0126
2025-11-11 15:01:53:994,X,-910967,-15.52,TPOS,-293546,-5.0000,617421,10.5166
2025-11-11 15:01:54:179,X,-910967,-15.52,TPOS_S,-,-,-,-
2025-11-11 15:01:55:183,V,820309,-24.04,TPOS_E,819285,-24.0139,-1024,0.0300
2025-11-11 15:01:55:609,V,820309,-24.04,TPOS,170585,-5.0000,-649724,19.0439
2025-11-11 15:01:55:794,V,820309,-24.04,TPOS_S,-,-,-,-
2025-11-11 15:01:56:598,H,1468773,-43.05,TPOS_E,1467786,-43.0219,-987,0.0289
2025-11-11 15:01:56:801,Y,-293628,-5.00,TPOS_E,-293546,-5.0000,82,0.0014
2025-11-11 15:01:57:024,H,1468773,-43.05,TPOS,170585,-5.0000,-1298188,38.0509
2025-11-11 15:01:57:046,Y,-293628,-5.00,TPOS,-836907,-14.2551,-543279,-9.2537
2025-11-11 15:01:57:232,H,1468773,-43.05,TPOS_S,-,-,-,-
2025-11-11 15:01:57:335,Y,-293628,-5.00,TPOS_S,-,-,-,-
2025-11-11 15:01:59:543,X,-293511,-5.00,TPOS_E,-293546,-5.0000,-35,-0.0006
2025-11-11 15:01:59:947,V,170151,-4.99,TPOS_E,170585,-5.0000,434,-0.0127
2025-11-11 15:01:59:970,X,-293511,-5.00,TPOS,-910230,-15.5040,-616719,-10.5046
2025-11-11 15:02:00:015,V,170151,-4.99,TPOS,819285,-24.0139,649134,-19.0266
2025-11-11 15:02:00:016,Y,-838029,-14.27,TPOS_E,-836907,-14.2551,1122,0.0191
